1.4901669003256421,0.15483440072968657,2.174735165180693
3.256205967558099,-2.4280234757133434,2.1949739311965906
1.4295547666847825,-0.2713857787367725,1.7620928682738968
2.6910536413070067,-2.29102799174715,1.7102478260940353
1.3836324362317591,0.07226539538326815,2.639228783561325
2.592396060872441,-1.1345180840007596,4.213902695561077
4.239950505507444,0.09254041900932963,2.782343609055921
1.6406400876716019,-0.04009612891773995,3.4918854476009025
4.175388388145537,-0.4364807495730491,3.517197565257802
3.7020316038422543,-0.7956274082091067,4.015382498920512
2.3771343736119435,-2.392654953924099,2.0808478088809736
2.167027194351326,-1.185828226538668,4.083703786596809
2.026105305147004,-2.0619859485510115,3.4063309076584183
2.011760711829501,-2.31342062983896,2.6557172509614198
3.375623712196191,-2.2681415653218675,1.8498719979413525
1.5652657816469053,-0.6252960079057213,1.4357308411955234
2.602630817730756,-1.5380930672822002,4.085445682099895
2.010302940512951,-0.3840220072401962,3.9840492333340816
1.7166423638907986,0.4464256169192763,2.346034720539466
2.593381782400716,-0.8691507524264891,4.242285890818688
2.307123741012772,-0.7043345116162275,4.173344421698212
2.0190043974983185,-2.3019261772120836,2.793861394009381
4.441444710920791,-0.6347629822527426,3.0527644833201073
2.5915565332888275,-2.1666383371980364,1.5425546876408047
2.428691680778376,-0.8321869253311251,4.211794681705795
1.7298927301730207,0.472097424317261,2.65167671641842
1.7142641887438488,0.20533883445229362,1.7877962928683373
4.264248298252099,-1.646047526990138,2.177434985509419
2.0309728031749006,-2.07573790045673,1.7271441179093976
3.7094551027671434,-0.7448748635109622,4.00900543753786
1.4832302766648442,0.21781924143525855,2.5998305107699915
2.1461467368429443,-1.7427220890886457,3.817530475655548
3.3889559558040565,-2.316079490385874,1.9697213036876031
1.7372080751760544,-1.4530782039293726,3.7031215162096722
1.5938005137929785,-0.732654790045729,1.3910760046226573
2.1429224205674906,-1.8939327854270567,3.6898781088003503
2.7002538563634606,-2.519225317875075,2.5902449659842923
2.3166212521517906,-2.4339889277683495,2.3609880541665467
2.061701267169574,-2.205596267045023,1.9281965122040912
1.6955033647731266,-0.9264898487392067,3.8245050932137477
1.3656781869289703,0.03212483260407395,2.4016768435872957
2.2017971603885136,-0.4226589167402624,4.0883542185524
2.3071397204864437,-2.4429846215568016,2.5778586765347775
2.466629538223498,-2.443236317855178,2.1852727765439175
4.150959412882435,0.08008096057691172,3.1213515494065796
2.4113005369625506,-2.472321795942499,2.6003743133461588
2.4479686620154024,-1.7465261216795485,3.935973945472931
3.456009585183744,-2.3402742430992425,2.118076520865326
2.1449373282395383,-2.3723825782632693,2.7302692876011196
2.079621916005228,-0.8588444310993014,4.08592969468966
4.1334400779867,0.16170674253262385,3.015192829991824
1.7749763658738194,-1.152954739437843,3.8540701949015514
2.3720361361963005,-2.4444729865889037,2.316673194490418
2.3274760912935584,-2.244533574443256,3.3489032016909417
1.3938303856673535,-0.011844853220027152,2.1351879064493797
2.351354399660793,-2.4486267191712865,2.720024138727793
4.44718662532489,-0.4899069237468722,2.9455151742635364
1.8873850342554888,-1.7120398061015945,3.6638325472171394
2.26608847206657,-2.318906290827108,3.1440181072004028
2.608268916827898,-1.659437942177969,4.02342855184856
3.5732765974481993,-0.8094036684634136,4.085655333732863
2.7361606091674817,-2.515687477192446,2.4149940839226836
1.4044048913335767,0.10757693363670784,2.5961309673528183
1.8103523984236587,-0.0014651856368432803,3.6460341752274665
2.7501470050252412,-2.493473562702377,2.2463389365716315
1.7270090786158065,-0.8024142532300675,3.855812934119581
2.0387737286813996,-2.1115631733526077,1.7758327124939797
2.1865213372470533,-1.6875648508037013,3.8763551770434224
2.2140208428810277,-2.293051687575043,1.9604916567253126
3.263914796807587,-0.831809138239205,4.201423446742135
1.6823649791152127,0.41779839293117293,2.358844925574714
3.104045319655941,-0.8778747556954146,4.2350757719010605
1.4679645886269799,-0.22719991260282113,1.7283042531627273
2.1472416682166315,-0.9950314931317565,4.108148043898862
2.242852702676772,0.7656557004023202,2.4084893248768777
2.4823164675913616,-2.1360896225490404,1.5337522934070784
2.709191799614818,-2.1821312384934224,1.5428282966066211
1.549352900394351,0.02171079617168936,1.8205568610650331
4.408252938038318,-0.505049835673935,3.0918973937216676
3.3897966542571276,-0.5142549999185709,4.132357473883765
2.032595557273742,-1.7675796558657182,1.3880748838653285
2.2711855122037004,-1.9967118535382196,3.6577107704913745
3.4724580793148303,-0.6858052583688352,4.124978065095375
4.308467495119518,-0.3122632656005849,3.2144260907112807
1.7083467273638187,-1.2197798281466345,3.7773363348649642
3.651194662618753,-0.4320467981347546,3.992394145917802
2.094775538964765,-2.1833085040894082,3.2717815586767793
2.0049085975311387,-2.245335265736279,2.115755710098445
2.248802588931409,-2.412096034066074,2.370463631071758
4.50447847731781,-0.9051948604035787,2.8149858623697717
1.6323281379093344,0.38497809895172785,2.6181378934668302
3.1179902570741644,-1.1635455139524873,4.198814083233243
2.6280809187077128,-2.488745778442883,2.2759252266288463
2.9507848281751277,-1.363787494852923,4.1660860929279515
2.879030439325005,-1.3653420321318648,4.1695361482237026
1.4569404899218348,-0.013608184350302088,1.9595879458846204
1.6993477064332336,-1.1312014041572545,3.794469646940227
3.819501618805111,0.5493430130951814,2.4318852161898343
1.9540165685448403,-0.4417895182669689,3.967300134880624
1.8548054365330213,-1.360841663807327,3.8469030129699933
4.425277481835118,-0.24923939893925307,2.594375352739258
4.169516389090447,0.11174973483483142,3.015584865968942
1.86498524664195,0.46104100401720294,1.997592250899445
2.4324566197525774,-1.0293452635841607,4.199936875132468
4.146809892041144,0.217425570832685,2.804075957181545
2.364627720936829,-1.7497833665102274,3.9081167947162516
2.4874572532198194,-1.0740114197151511,4.2059957229542215
4.2750468669181565,0.05734546860198031,2.445970526863115
3.0103381526682345,-2.4887613519321996,2.267194699287166
2.3767755856190016,0.6820177958302428,1.9109603443222123
2.362219652054052,-2.1559085771652473,1.609378570105783
1.3804354839485407,-0.024772655290624335,2.961082485546279
1.7587080697076445,0.4819091131039147,2.7719569410284643
3.2088724452487787,-2.271886127647593,1.7542573772104388
4.149081159684852,-0.39755599612719816,3.537138372803226
4.043790926796001,-1.908800531610198,2.0791152888207827
1.3677510476094448,0.03426132586227615,2.394262674678566
2.000090155044636,-0.9352960585076109,4.040674099561547
4.387705679101142,-0.6070646740090659,3.194025577053762
2.10712730226719,0.7042664523978205,2.3655598415020953
3.4307073319376844,-0.5703468619312245,4.127202118572711
4.2149736049473985,-0.7570069766351935,3.5365028847128723
1.66739527253394,-0.7334346069016671,3.7997324524061216
4.237637051128551,0.10037993781992005,2.763916739787529
2.019845425587523,-2.235648800311779,2.0607821663934933
4.26155707877094,0.07926128018737144,2.4468649024407445
1.635291084506147,-0.642907409388809,1.3589621727842556
1.5175491148281022,-0.2858683519043034,1.6161893109229952
1.4615880934678709,0.13579159170824873,2.2312722078712324
2.608155399031566,-1.3300124506693511,4.167185861397968
2.014856973246045,0.6582675103424785,2.3725384306728827
2.5762510561449807,-2.4319533918969745,2.0661994582262073
1.8242645962880997,0.5311483124843585,2.782429107003307
4.517025169639735,-0.7006336781544058,2.6798109439504083
2.9243071686988853,-1.209251988605616,4.211733988385973
3.009142278440017,-2.3725043731894226,1.8813354749577011
2.203700716086442,-2.199776049533289,3.3402813824485458
1.491258368410905,-0.22426270019504402,1.6933975673793218
3.174235889265763,-0.5686094009386315,4.203030473532894
2.433497535738598,-2.43358287442888,2.9407311651779935
1.5167727710880354,0.035064449995690916,3.2207290321253805
3.804740315860221,3.22714916706198,1.0888634121052543
3.8163924617565694,3.1467256081259474,1.323004763455454
4.6353692582824895,1.4355896234235699,1.2428300730762365
4.610609852484581,1.519545902125993,1.355590207383293
4.423805403112292,2.4855516896845113,1.4035541288835844
2.2213263047080973,1.9783351006698888,2.2227910045130383
4.6647633579528005,1.9317369525838546,1.210283376626413
4.449666872026544,1.0873334960464465,1.430198291341763
3.228487685830694,3.0974304678668605,1.7662507394184082
3.2587435036232284,3.1372767690773564,1.704576193847442
2.875797329761702,2.3964430098835163,-0.8129052659106201
1.9416467584178791,1.0677426181659637,1.8564480782375874
1.560613031618308,1.1817231035335365,1.3705478735973924
4.69550584444975,1.439326796903271,0.9724996659053953
4.517532657132832,1.7453666304409017,1.588371572528994
4.466897466131611,0.962879596929299,1.2335496079330397
4.622836884384425,1.7001248015820738,1.3648200092460145
3.9755753683111017,3.1663426030407393,0.7564532251531911
3.7309858778514826,3.058575379962091,1.58233033530459
4.5409660197148005,1.264636774781528,1.3820344413115384
4.461044199555436,1.051897515161416,1.3683488030104254
3.9070524733574574,3.1018909200716944,1.3000073787033841
2.2033122549981057,1.432183834947866,2.1966480651136124
2.369155733979111,0.6729536976647439,1.884244221599801
4.260122206985491,0.6848576161316233,0.2324770192543365
4.07863720687081,2.86751908408616,1.4948629764823531
2.190617787287723,2.1601703126565037,2.1646001134954376
4.672604324695937,1.620182243470356,1.2014378615736212
1.8931843178229013,0.9641963018270873,1.7318193257152665
2.293009893684056,1.1609427809101307,2.1605883408914344
4.092345639863366,3.080684120031849,0.8071131185941571
4.460635432893145,0.9791200307215404,0.2238959036035234
4.362549143440254,2.5850338475054326,1.4106193455975236
4.530581992602051,1.1628156721813125,1.3172546592918324
3.487631234888943,3.1559532094367215,-0.08999849256334247
2.906893116144406,2.216771287666394,-0.8786804459853251
3.703090825937866,2.9025277227449964,1.8061069170773933
3.3098579004540243,2.3166217276914107,-0.8288500732369594
4.144982191036861,2.672345528187618,1.6507731688293759
2.1507230187335424,0.7893606448837851,1.8376756375840104
3.0036903910982202,2.901505684751764,1.9982244355023182
2.138362682439162,1.336075424587333,2.132079076278091
4.651963714005731,1.4033024248355708,1.1603578147167548
3.722295825438731,2.990811690151606,1.6869032875149172
4.047049611185403,2.792633158536498,1.6340964396314943
4.442952360872182,2.2763295187833967,1.549150095562523
1.7490947469799862,0.9873517416255637,1.555516615174465
4.620893055387354,1.917767290215326,1.347974903810714
4.5723179612701275,2.266929407584954,1.2680456252685834
2.090134794631899,1.3030341789191238,2.0889075534618633
4.511892662945815,0.9170580678008098,0.5792716647086562
1.7090707634323856,1.5191961008507873,1.7844861311189306
4.536769198068466,2.4094799662420883,1.2058948390180915
3.116931707101405,2.466410974605579,-0.7886338385029618
1.6106167949542498,1.2609955978729253,1.5335082564281821
2.096813097717574,1.0640884987061487,1.9891951119794435
4.5882638606419786,2.3074043265557167,1.1689715552023654
1.911642799191284,0.9522080834313545,1.7434695514560343
3.3450948438509522,2.1379481314248734,-0.8759519387397862
4.416954068334508,2.433968454648145,1.4707755217749412
4.69425004347865,1.8784993065123061,1.1130736375274455
2.196865269502677,1.9839343084594971,2.2080528620036604
3.954910481125406,2.8981141927893805,1.6028992500097075
2.056110496984088,1.9648344416623698,2.1203249890006637
4.281046337841058,0.6962273771052641,0.2597752439611996
4.502773506833681,0.9965973151688544,0.32368510023873925
4.542221115126656,1.553376636866955,1.5190258688368536
4.599978284394206,2.075291182928058,1.337353400555637
4.646945958536905,2.0968550216052013,1.1760347837018648
1.836039175643288,1.648020264083809,1.9474977124537203
4.6167109826659996,1.9231302439010631,1.3574051936869491
4.266269901894616,0.6414654899326304,0.3516899199567441
4.194134241114451,0.7664943955838202,-0.019126393042700807
2.2852571353203714,2.182085226166902,2.210854986578715
4.512145848906539,2.330038731324441,1.3663102762159673
4.123921493329059,0.8209829272336937,-0.1735000715892947
3.5739940083630524,3.1030839576946887,1.6257126533320283
4.368095832217664,2.7089933953071896,1.1958271537867693
4.198189876626913,2.879004350190873,1.2657263900156925
4.413645114683305,0.8024709063112436,0.42528632340503064
4.576371721351774,1.0231256389525334,0.7463837113577757
4.360401161168459,2.693284109443562,1.249118175239416
4.001204135363459,0.7642308056617466,-0.2478633202703172
4.575008767638298,1.7689085761713912,1.4773984748348408
4.341269811544666,2.6356926077387666,1.3863351920438083
4.324948022090878,0.849142360915675,0.09614512493069938
1.7474906194420288,1.3308147951307943,1.7743045647878404
3.865270652235808,3.2251740120395125,0.5944426525308129
3.513716997958073,1.6752338045103987,-0.8805837911527151
1.6426652448817798,4.072148205829756,-0.49605963395757113
0.7174548897122286,3.932910189888836,0.9226471936025322
0.9146491485463026,1.8743111080623898,-0.42678923288456416
0.8102018657297367,4.028347805778626,0.90619531494435
2.9307839361494126,3.6486415949725943,-0.4898306934924044
0.9801829261191581,4.189678325149799,0.7580849702717111
2.9311616272253485,2.5845719774811604,-0.7749763652927724
0.5675444726085761,3.6533567216540637,1.1216120074172005
3.4812831125820063,3.340151247352383,0.15824766343233165
3.2638836797486634,3.2001864718712953,-0.38744119420896883
0.9111962203473736,3.687247534255186,1.6071431986561548
2.7585057606179664,3.167201123259443,-0.8524552027065222
2.649774581617461,3.116996120860442,2.0882324274530117
1.5702570892417778,4.1162727561156744,-0.41826819664084236
1.6963726587769525,3.087446217062506,2.2407648876427064
0.8740128031221193,1.5973944699045468,-0.00999540954079392
0.25566717068955325,2.9963586279720675,0.37102145395808755
0.6607714805759797,1.9719802401293358,-0.19759902473949797
3.175490550457728,2.8332366829666116,-0.572739057885796
0.7576165025974657,3.9595832844199124,0.9696412267846477
1.1879084745752606,1.56822241643967,-0.3363876202282412
0.28710145338844195,3.0471438694423996,0.22855347658026504
0.5806400533293374,3.8178150881967685,0.7035733958743743
1.4445232546314857,3.9459453680566092,1.7319297211669626
0.5922521356945325,3.7947787081687845,0.27915506822124336
0.2794773687470733,3.1083720845828,0.3272693971848092
1.77835926963907,4.339754796661291,-0.1000031954702727
3.080262364206799,3.500037859862031,-0.4477021037142914
0.8897538873926025,4.0599169008987275,1.0270273975129625
3.161774239072737,3.2994718978566957,1.6382707147458404
1.8195123916477218,2.2773325308535775,2.2002013345272156
2.830756893067492,3.9193565171684313,-0.3133206058313297
1.1103248262607364,1.327372278274955,0.30426081148020157
1.1335856100816768,4.242503710742674,0.1988684661903437
1.9455376851280166,3.2273747068877308,2.226079055506078
0.7897545328184203,3.7127239836945725,1.4434100015403468
1.4077794351876953,3.9313028172141857,1.7304552019141926
1.063979544000258,4.216326974137829,0.9109768797193754
1.0286231655280893,3.929025112297931,1.4673818086268935
0.3069237762379331,2.6418763526630333,0.09917517498377737
0.7976307281686841,4.024500725852112,0.29085756707037785
3.199981166692837,3.632384464351317,-0.17022668388350826
0.6321791406059181,1.8796877817115372,-0.030542196068220395
0.999901869726387,4.157940150016451,0.9775054244634243
2.2313580538197915,2.32082369607844,2.1890099554736455
1.3710614160783197,4.29341614707107,0.018403176421267542
3.2842679346425356,3.6211284864642463,-0.021169994282550064
2.2285399272435398,2.7418326907876587,2.256083300697848
1.0901369893736903,1.5030160798226089,-0.1430157322947334
2.8106155402830812,3.715799402945628,-0.5382985482419202
0.9052855216617393,3.9044879953299034,-0.19099201122215081
1.1568277367765467,4.0348152972339255,1.4459357473842933
1.8108157909591536,1.8080920527484228,1.9655551698053482
2.5512612461593633,2.1233480499616117,-0.8515504196930135
0.38263889298780107,2.4860303178518266,-0.0521497168785342
0.6766612988676035,1.9695935824670259,-0.22042143184192953
2.3879895034500835,3.3340095225344966,2.1274686788057373
0.4469180135948454,2.498886342971528,-0.19531126355787154
2.3227068654978384,4.113035687967557,-0.4099472063827142
1.0419054905483127,4.218981877826064,0.8304680600445143
1.1189410757442197,1.3443892086052194,0.9592703039967423
3.0034102364793807,3.4715045041247468,-0.5452316713409775
0.6620362080561522,3.823420192440917,1.0479349896009624
0.4688883443360319,2.111300830550022,0.040504517762837144
0.49623454442414716,3.6461330384926667,0.2625023814031477
1.8563434173967492,2.1557147356694735,2.1585874323593015
3.255704759283472,3.659838046706066,-0.0300034139333637
1.44366760043622,1.2983106440828684,-0.07030399346004046
0.9197285058944475,4.055676868745717,0.06447417812516598
1.6766299141051333,4.337785835591262,-0.0738498946941688
2.323835424707178,3.967471522729978,-0.5783845417316751
2.0811270653345297,3.5528176514102494,2.095183621591813
0.6337172351646834,3.791326534484444,1.039978017062676
2.7118507803305585,3.7034457417587157,-0.6187572381696205
2.0129932388131695,4.13838077676164,-0.4493388076715217
2.7620696274039975,2.481273216861041,-0.8664513551111348
2.6451155487478353,3.1419529781760387,2.0848289299466627
0.961971945952652,4.188122168215064,0.5845081813102633
3.074494357116362,2.8946275357325444,-0.6692358094157398
0.36223303913115523,3.444150913449718,0.5084777807753809
1.3460410993133456,1.2252865722368917,0.8985844555196129
1.2529566111968484,4.092856280111205,-0.27451680088694097
0.6772495745163203,1.9950463913418472,-0.24651001728523314
1.0752607375918788,4.252827856499274,0.43700563461891695
0.7591533883245416,3.8477579600159775,-0.05067231027774044
1.5352688979137874,4.295642503469939,-0.10149352662117006
1.222964968699854,1.244626849827566,0.6110398554254887
2.7689593510396993,3.499263670583766,-0.7141941527468498
0.7596826541102231,1.7698774043323664,-0.109055126572284
0.7577291649299278,3.7161743401484624,1.3953185712634628
2.729562538502371,3.0136940590908816,2.066656778642046
0.5315634606732045,3.381671117732581,-0.1819629269107842
1.3139010249859502,3.545881912658694,1.9761265202096896
3.4372329444346787,3.5611540442095686,0.4296921164524456
0.3756002440163482,2.7967861762609343,-0.10563027655507784
3.306626750068456,2.9903144166552846,-0.393627106351492
0.34269128284227324,2.5072308343982357,0.04381511874800337
1.5169109825833065,3.4119292820647247,2.1107885161153224
0.604864565560506,1.8965066946031155,0.004057640570916621
1.1874596273850186,4.1168099451205045,-0.17822948995156973
2.9867709500341704,3.8915255801596027,-0.16536361360398943
0.9835123324002233,4.07402984409524,1.1724329280637118
2.795164255839688,3.331916969294155,-0.7761288045294799
1.3238447196753746,1.3072817528321345,1.1515685939894373
1.2451676791763098,1.2770764959502978,0.9451045685717694
1.1303200068598351,4.281080675644914,0.4128897309883668
0.47577465054401724,3.270132924008531,-0.1555806383324856
1.8754390143905952,3.43601396066347,2.1549847630435943
3.0641574024143363,3.5724297099895863,-0.4125855234711846
3.108990821931772,3.513142945422204,-0.40526573191397364
0.7737018988283995,1.6065440032699563,0.1936057244966462
0.47947198623203513,3.569491865882232,1.0073084495613658
1.0391291278129964,3.7992607404064547,1.6220760179165856
1.358292227412508,1.3818565584500742,-0.1777975157560704
0.6988362036573761,3.677977787042243,1.349537041940879
3.2958126666537355,3.735367746748657,0.22119790941141726
0.3133661128586662,2.813844248557537,0.05719403796764699
1.2324021794623392,1.2410163253612536,0.5298903329834201
1.358812494962871,3.8378214640523147,1.7944952344223244
0.6501138793760626,3.8912546705198823,0.7852925358544495
1.349325875975296,4.201296274435618,-0.1668867186034504
1.20479498961837,1.7266628341300896,-0.5270244700378415
0.7025128638751557,1.8335643330339808,-0.1009830965398556
1.6780531771975649,3.2021335239982065,2.213342064556086
1.3607056312451462,4.368129166416985,0.3053727979324719
1.860624484606571,2.081307007407334,2.1267194968040704
1.970160345692993,3.5473623736074646,2.1049305665082403
1.4169092568372814,3.820793836477947,1.8344323871720305
1.596907676236333,4.2377429209065465,-0.24418497908008474
2.203608309165495,2.664147878260483,2.256287398064948
3.399638809015806,3.3865410269662894,1.1949396422964553
0.8360846276177691,3.8291490172908103,1.3675092789597851
1.2173653759284269,4.242598893378526,0.05993480314154309
1.3018288620465617,1.31170933848861,0.02743557503612193
0.3056568479133033,3.108141801608939,0.1941572980599135
2.2208662547814813,3.2344239147991605,2.1982366443782255
3.4611876325428677,3.528466018219204,0.5732682299877562
3.0708481328345596,3.3023744466382716,1.7347202878651595
1.01642955076449,1.6500008891005593,-0.2857309301621115
0.7275910587077585,3.9924737376431296,0.5877390370509197
2.630973599420279,3.395552630340525,2.00880055474558
2.930541948800885,3.724512259783772,-0.4247245268367905
4.763391694995618,-0.24282560330930258,-0.2101036509528047
3.2513573338460806,1.2824836951193794,-2.314640521903556
5.124040153682206,-0.7541247531069949,-2.8266514566561023
4.741774322060633,1.218621978371119,-2.4436863341317583
4.40145334417057,-1.5174633001871587,-2.611037816923598
4.621217396738623,-0.6111315530923419,-0.2175997469091535
5.113903090989089,0.7657846331086489,-2.638315889111981
4.956216141164034,-1.1460327797821042,-2.68432155499299
4.349333630052384,1.1243377122953244,-2.8165682878649907
3.702373724826076,1.5436008877907288,-1.8405818541825756
5.679654732874887,-0.3419131658920419,-1.6594884474065004
5.262145192131254,-0.7671566507103498,-2.656195830972634
4.841996112153932,-0.6559024610410464,-0.34638410237580164
5.414548338513033,-0.6935456304894205,-2.464969593091973
3.9490440575685004,1.5655883791885314,-1.874830622075432
5.148452932480792,-0.8541404834757885,-2.7364311677501543
4.672444021100492,-0.2504853636650544,-0.16777847480833952
4.855448409290609,-0.5953925283632651,-0.3328642298625448
3.8946636170809747,1.4171057241249796,-1.0174979930501151
3.9376516277774116,1.5604493014938539,-1.5227904928547695
2.967252846179,0.6659655455327305,-2.8201005499450855
4.621075784843479,-0.3413141002081296,-0.15613788129309736
4.530924802010024,-1.469187823470046,-2.616519185374589
3.4970576049516335,1.480264282881257,-1.9659677150755208
5.668448527463183,-0.31133058119045787,-1.4899951797024704
4.49839981350569,-1.1208566767371073,-3.0056093715171763
4.200949357403024,1.5455640344430541,-1.9459147123458644
3.07758826905152,-1.4829606935366917,-2.1805803945620013
3.499352746066238,-1.5970366218855108,-2.4172229593818106
5.652238972044687,-0.23715159118958995,-1.361810983051778
3.964580217155657,1.503045132331399,-2.2038802959513224
3.560543143579329,1.1232339576774164,-2.789006686011403
5.149435812444748,-0.5888865131149738,-0.5631199128817366
4.704575122809976,-0.9844376350238566,-3.0064930548666795
3.3413631873965564,-1.6905302809800515,-1.8579714580027522
4.763455020193253,-1.267588702704551,-2.72056583027231
4.692203100833237,-0.7839539377946482,-0.31774721485452573
5.586649504075593,-0.6631437437187713,-1.4622585453616213
5.034128293680423,-0.5406620976979671,-3.001627222397531
3.1238586934070907,-1.417152202541393,-2.4054282977591814
5.58737038037834,-0.5899000990994714,-2.0936687362295032
3.5064140928298193,1.4366074683841985,-2.1770700925902005
5.293217797687305,-0.49775029293675943,-0.6894995638610704
2.998160372729707,-1.2902999371608888,-2.459319465668675
5.453179851053651,-0.46473370565066296,-2.5268128899683306
3.635932738880001,1.1495520824690324,-2.7858379090152563
4.629799488723646,1.208734780281081,-2.5599275351818807
3.6163545890845983,-1.1998234181756369,-0.45854502147300047
4.875948070568629,-0.7372617794344093,-0.4025689443677809
3.5124935538390303,1.41553315925355,-2.2496517319741196
5.57729441921198,-0.3622060663869908,-2.29564173927256
5.083868857561372,-0.8905790247590085,-2.7801194807776106
4.99223256752023,-1.099731842328028,-2.6955055938565526
4.667859975602836,-0.15310534362046002,-0.16110675450901657
5.452505006846819,-0.9364535899621047,-2.0515678447968897
4.925477269700707,0.921331685127109,-2.683287921440456
3.7780570195335224,1.4582319618673614,-2.296732371086584
5.599216862829552,-0.6868832923650893,-1.6875583206295504
5.512925154087896,-0.7572112300794787,-2.154228675735925
3.984931284973541,1.3478406754908838,-2.567426564241778
3.479588579550382,1.4079520446083802,-2.240601907484379
5.598241211034639,-0.3527492099267368,-2.2384265313882015
5.3580519409187435,0.17132446986335448,-2.692225231087635
3.7939093151140515,1.411443300045675,-1.0266494144996479
4.668651750285508,0.9681445855720521,-2.8337319855919842
3.8341867733943493,1.3781608123533309,-0.9478132519632999
5.45329780288125,-0.302074642895831,-0.8667796604761262
5.652379885004789,-0.4915209774144371,-1.6304363418808152
3.3726263883259042,-1.4491350528786449,-0.8529033329007368
3.938117132513808,1.5280142664157559,-2.106630411730389
5.396255513876456,-0.4436055479579357,-2.629937243075851
4.129103738142199,1.5456195362851928,-1.9948446076236648
5.3539586445089355,-0.5132276069477952,-2.666555598693038
5.525988826474297,-0.8608202695057837,-1.7978643596665824
5.625825970693442,-0.2237758255954233,-2.1900753594140414
3.307408686426872,-1.4322746377213398,-2.5667915342389853
5.412136742060594,-0.7293974753088766,-1.0026666109294984
5.191539689192099,0.2885078597348737,-2.855153684819225
5.576415189448383,-0.7493208980271048,-1.7185740957158846
3.263616540439871,1.239285816168354,-2.421395451792039
3.3744753800217846,-1.16342106255841,-2.918174869247122
3.3561582660358296,1.410922153282808,-2.0648507381042793
5.227589574484457,-0.20013774059071765,-0.5539109093182146
5.281974093623493,0.4465517856552489,-2.6723282317179375
5.654346038998827,-0.4512660172859346,-1.5498851648825926
3.6268182426980076,1.3597087229108622,-2.459949200336106
4.168393424174556,1.2609599387327861,-2.688047133788255
3.9883004856046442,-1.2985930976865032,-2.9535339149229474
5.617302220595677,-0.39480452322311776,-2.151487093446199
4.188325210584857,1.4589893398656568,-2.3026541835008523
5.194200382492154,0.27563230882755646,-2.8569849933938407
5.688374141293293,-0.19165451293388375,-1.593534395948536
5.1664994435035405,0.5715851268568247,-2.7359441072400132
5.455933350424434,-0.04421347565692549,-2.5862652203130274
4.031658851292372,1.572689357370446,-1.7232366139780722
5.643014988500462,-0.08899226381489717,-2.1351369348434512
5.091500931774846,0.6571601587932684,-2.7570766763826997
3.0168928714608994,-1.2828114444833545,-2.495285845308822
5.6652699094999095,-0.21492545683345998,-2.022895679292165
3.2213853373413612,-1.463475130883748,-1.0105369933026982
4.148708314156078,1.2187027649068853,-2.7492267370698817
3.8094960046712005,1.29447225344253,-2.6358725410799293
4.383314733638176,-1.499642379428107,-2.6461515998748766
5.517973377073883,-0.03927782846002989,-2.4709760331454116
4.280051472271439,-1.270968127409657,-2.946387931478769
3.555209601022487,1.515338739955572,-1.7117248591937047
5.184821093372117,-1.0386974767223827,-2.522868395183494
5.467141350525692,-0.5321784909688801,-2.468122503321605
3.5826302567157953,1.5202073314145244,-1.8079923643917304
4.816583849818314,-0.9996753002937794,-2.9269729798954485
3.859276181578295,1.5658301363829137,-1.6419502552784122
4.213163389575132,0.26785307877523845,-0.08282141542722754
3.509977451887519,-1.5593431588844506,-2.4986096383148286
2.7308882155602516,-0.3144948342523547,-2.843520332887599
5.539722453448947,-0.7136230799600324,-1.3244339930261209
3.0693785866727588,1.061169069598623,-2.510946387721636
2.942766119407359,0.6071471272966144,-2.8376720895332195
4.120431242735241,0.3609381658818743,-0.09820597335236503
3.952800357840869,1.5408881836025727,-2.048532482076783
3.2339562737469034,-1.5626277197835434,-2.222156023448597
4.030386279116645,1.1634401353062485,-2.8280465131813974
5.523396387262102,-0.6083415871403597,-1.1556393235014877
3.415550406314412,-1.6149671022759966,-2.3053755417481767
4.406319181338962,0.29066869749384205,-0.12620540960905502
5.683501512591848,-0.2668497620429906,-1.8543035243243093
3.1346092092526296,0.880606988330334,-2.7874628803519865
3.5013098304262433,1.4901372050182855,-1.900669148885092
5.163654864153946,0.8246034893942633,-2.50771176261815
4.715873670095286,-0.165848422177109,-0.18298093701842877
5.489803535589537,-0.5778191384997455,-1.0505441248365273
5.341658767231152,0.280267706117447,-2.6753797757526576
-2.10166219680237,-1.6664762933695325,-1.5447582716932318
-1.7601437626598495,0.6684763579389311,0.8867459580068465
-2.235778645647625,-1.6191562703668492,-1.5519067702404081
-1.3874618850387732,-0.4865362783470626,-1.8736289820804881
-1.107671128533399,0.42151541521649605,0.884996508864008
-2.3833220303794427,-2.045548854377872,-0.9660756476720116
-3.313604907778818,-0.9449819648506536,-1.06952925066483
-1.2787288013627114,0.19001954420286482,1.1419425800052663
-2.601913893901623,-1.1055920308752514,-1.6921596951884057
-1.3401367234762467,-0.17283640584511,1.3135424517339178
-1.7837235587484352,-0.10492555044030316,1.3793881459934432
-1.7226988587300027,0.32556201961110465,1.1758373114778768
-1.8414886942579758,-0.6878119773155615,-1.9437382515615784
-1.907826415198233,-1.2191109193529235,-1.8269590980080181
-3.4265834902716428,-0.6964244473053847,-0.917795962145005
-2.2738499840813984,0.5473476854121396,0.9461583403354624
-2.243041919407775,0.2692807776205386,1.1691033552451517
-2.9768372296811467,-1.5143251445123465,-1.1486381896305589
-1.9193168004622612,-1.9886726509042232,-1.2173388082070313
-1.8116626447375501,0.5114320143408265,1.043690950896044
