4.9249680483664315,1.2866709107455871,1.3206562396632395
2.7106180489056353,0.29565735684166156,2.959079964500228
3.6592459821192014,1.5750523643394252,0.5345818812977725
3.8632958940445605,-1.4599931239644088,1.8161098743953439
3.6697158352162846,-0.5085609211907569,3.079668063984043
5.03888280390862,1.076829443762157,1.9233899901719438
3.362122616663165,1.8408250985182464,1.891068894953726
4.481333233805735,1.4412460949449841,0.7385716191974001
3.6690703046360134,-1.0386254400250656,2.698068646193863
4.043398724558738,-1.2613825836986803,2.2996653673836063
2.7432643942819857,1.6254787775250075,1.7928432215594592
3.9333899872426046,1.393571498602441,0.3611729329050646
2.79423665481947,-0.29639540988649343,2.9268032875508467
5.027438082577115,1.1069201641386646,1.8944879588469796
2.608183150659141,0.6143662310460964,2.8258266630779296
2.640977343719982,1.0937675819101662,2.58674791672367
3.5516123219454436,1.750175671666958,0.840190288436121
3.4860940324127556,1.793227416107254,0.9584540719753204
3.535014644708181,1.8864398304195393,1.3370831997270576
4.816966428325349,1.34068002374631,1.0959943548923174
3.5011630695853864,1.0906768588327662,0.09277903220011274
4.53137529576191,-0.8417043483053273,2.5344822385219117
4.749323444421011,1.396476974872007,2.0021218615569856
3.1288732963661556,-1.4173839627143048,1.4116867120184424
4.22620700297598,1.3689171805626013,0.4508648619285347
4.811655956051538,1.3966256268378379,1.2617375265157544
4.040200029659165,-0.38526816315178464,3.078513661324099
3.7755151620089826,-1.4843490526738523,1.7080036072379094
3.1349162036114886,1.606130224354375,0.7192022681401365
3.5916628205037653,-0.6190380937652873,3.0237568731155475
4.595034232394797,1.5899042579616007,1.7308946232359965
2.700949461061928,1.6139596631497146,1.6829957769947594
3.693898784487264,1.8911186880977875,1.362459529704105
2.843008993209015,1.6709558014641217,1.2149150405483684
4.037664276588231,1.840548859768424,1.73331418681704
4.84996028951873,-0.41766305476375615,2.5501330265888025
3.404246897490569,1.0416070995431352,0.07566570680149476
3.9187401866931357,-0.5047740915297785,3.055466061586718
4.428860581998761,-0.717952516185361,2.7246060973666077
4.020712133927869,-1.2807954370646484,2.2736373284721934
3.3011717661325957,1.8454409850241105,1.2621747865091169
3.8383101374088797,1.4428939122881523,0.39237390915983084
4.234843187837309,-0.9379882026485273,2.6453630788935696
4.564076583818712,1.6238828434555768,1.5706937680576096
4.151295891975544,1.2440503361364375,0.2962900597141347
3.3022346864281493,-1.4408344159082893,1.2452480682424047
3.3865688743275135,1.8827777224725328,1.5365698183240648
3.544790279653325,1.8973095093093961,1.4692860430051444
4.210545433793387,-0.3568119192756784,3.0342491619323644
3.5319257881042847,-1.0166752774095664,2.7170893932799176
3.8091835297089447,1.560761392785506,0.5300049479623616
5.088871188435595,0.5692722851466371,2.3347587515976773
2.7213453464260486,-0.6979342180293562,2.6523787258013662
3.8233500757678573,-0.547425493467683,3.0498975106886066
3.4996144928706334,1.5566506989329116,0.5184042628094472
4.630179313084626,1.5219520727946771,1.1431812074239454
5.1649563816013515,0.6396867276026554,2.131326711071364
4.686527011730278,1.5135952817730078,1.289614186059243
4.989745861386556,0.14553446588707625,2.5600790368063704
4.986576678115922,1.1123609757633395,2.0162039701341197
5.056234053420057,0.3210795794495096,2.4595307116734775
4.0783300153476665,-0.539164365238108,2.999885878551705
3.7815491523964395,1.8774443072442186,1.7756139519028082
3.5089499980440597,0.6258886617134872,-0.10602529206956035
3.155761976028373,1.7529743200729124,2.037233261505433
3.8381319419286877,1.7749045654485789,0.9259078315265262
3.006348575079453,1.7632893525033448,1.301753924676774
5.190700166823994,0.5782009118009612,2.1062312210502476
3.9057414519534275,-1.274401361734032,2.335060959826578
3.4445328720177066,1.7585354410912086,0.8811041468701735
3.0194548769488563,-0.8936516625384425,2.6812893282029555
3.0019357859248075,-0.7845544391377406,2.7675151939177898
2.88821233242074,1.6867996775773162,1.1812702765173382
3.068988668927642,-1.0963149485502905,2.4771389753430224
3.6059202663039693,1.6558605993831779,0.6563228179664864
4.600486727322331,1.43586356495508,0.8779714623400984
3.8905390020472876,1.8784659404043846,1.6374025780482644
3.4241202255086645,-1.4355485034761215,1.9445531053552603
3.5686405456578907,0.9105099698164862,-0.008223833092938282
3.4242702233159026,1.8337683962902176,1.9591537818906706
3.199393285298439,1.8278125560884393,1.3028348372002176
3.231810125306475,1.6470270239739813,0.7372781082864472
5.028640804385367,1.068652226827462,1.9752135210200816
3.1676672785422832,1.5520713945353386,0.6151430590485848
3.4093706518064195,-1.0768246432086415,2.633649030892361
4.668158182145368,1.5364696799361675,1.730287739067849
4.822657110427915,1.358637046668904,1.9069234455647184
5.077057201863249,1.0916195434732345,1.6612179655036188
3.046269553247071,-0.7748489227464175,2.796851031711533
3.2480474015315273,1.7996282076696224,1.9651956560182473
4.7070370059553035,1.5166127162672616,1.629101357552692
5.100523017477935,0.5030494800276163,2.3412168502569104
2.918753817717758,1.7404114957474197,1.4472388603446038
4.03367723880317,-1.2889931421643075,2.2498651639181952
2.791125640634757,1.4920246053714281,2.2506175090998575
4.47777944529445,-0.3335336780665778,2.9111730466480825
4.486493022886903,1.5683841816084971,0.9926880724605782
2.573151892227924,-0.11361319319073987,2.8253657491355337
3.0237519048036265,-1.2241975673664935,2.2322485209541973
3.296267755969034,1.2565287748868994,0.24628041508890464
2.9168773505684076,-1.2320680238838244,2.102121517895791
3.5897283711235928,-1.4769738110754276,1.8045204608104966
5.181564399100489,0.5927446442047792,2.121069017136453
3.520365963023596,1.1592908460015547,0.13572461532401459
3.672237734393016,-0.6042302947884539,3.03195813876126
3.502796801489783,1.7093920175963326,0.7623746806713094
2.7061911284320805,-0.09170779638483012,2.928952442966919
3.4443152040411373,-0.9731513115521968,2.749821597845735
4.650163905328253,-0.6874063992090595,2.5692901293476806
3.138603382676247,1.7359801646910187,2.071646641635469
2.6340972773211693,0.23413181300921918,2.9092617815315673
3.4341730773403376,1.5774764290850989,0.557942531642917
4.066509606062846,-1.2564705742620634,2.2963287557535765
3.6904035797994723,-1.0842033800856408,2.6466229154053815
3.7126127234237316,0.9816920159767077,0.027113519582321333
2.798394439033001,-0.15363189238684238,2.972265934640082
4.041531836709791,1.6018007227874214,0.662282679827881
3.8321710298514904,1.8716724080848408,1.2909464295178181
3.108709659388528,-0.18292020981332968,3.1056064431598074
4.81221723805616,1.3827078112751403,1.2087845886899498
6.06029968335351,-0.16415020725776494,-0.20042749375901103
4.788314164650962,-2.01453229670377,0.9995288668727893
5.266064666243983,1.2084989818851686,1.166151270471492
5.175349256786366,1.008317823536018,-0.1461119369394338
4.85696488163934,-1.9495723242191267,1.2651535202338398
5.102265403154577,1.1876680961601174,0.14364885749310596
5.369623456340388,1.2090366426445152,0.6147761605717945
5.032878280836668,0.5330202028428583,-0.6493084023359984
3.865013508767518,0.7296560360585373,-0.28297749943524664
5.490826917372026,-0.5026388610662896,2.249001926996122
5.026334762320391,-1.9942986939035887,0.867390976049778
5.147230147365152,-1.3116618435411649,2.0757190727904233
5.974407012532126,-0.1060351880592724,-0.3023145198801257
5.673014779776353,-1.5543557783632993,1.4022475314029903
4.826836596167568,-1.8451643505283677,1.5319813816616172
5.077705990430693,-1.6123797238374593,1.813446877554068
4.238427941353567,1.074433524636187,-0.07836106083363392
4.670800281871841,-1.7763527312703002,1.6682006868592243
5.371632394708261,-1.5868744570413236,1.680957428740773
5.360183456231675,0.7095816022691157,-0.3847671759805328
5.5376566763835795,1.0556659778716406,1.22743822332879
4.459098042507068,1.2903111942905914,0.31551688844603826
5.152298549544674,1.2858439564636106,0.9572338461842393
5.205757679328386,0.911603415835432,-0.2588962758195531
4.594311152964735,1.0728282581820658,-0.1827095203079303
5.5541635290621745,0.26716387225497906,-0.5559252507535054
4.70591117855791,-1.7809451709229136,1.6602163918500112
5.904646890755865,0.48638336001458193,-0.06911607977828826
5.046762641478072,-0.6853290916755121,2.388864165683873
4.410955994317632,-1.6366299285151298,1.8286087400686233
4.024454210149266,-1.862347304953984,1.1338198941428541
4.410360902390539,1.3071624961277195,0.4124440913076304
4.934928920995198,1.167090119005768,0.014637126617205398
5.623906344381804,-1.5039132556126282,1.5544802957390846
4.954751886216457,1.319249078903849,0.49109301140377826
3.6028847882292574,0.622075092516681,-0.14268085056698576
6.00005514363086,0.025269053640659733,-0.23249288853479622
6.120384952895757,-0.8608317885435252,0.047396595673122044
4.592863314252432,-1.348934228423785,2.129557955864377
4.447907639059122,1.1585938338675863,-0.013341089676558116
6.142620529523276,-0.8961578739839373,0.12304297683220644
4.872995986864689,-1.4920488508794687,1.9966739090616805
4.153336396799487,0.6993686015659004,-0.47745911478344183
4.663661995725795,-1.3341252015999467,2.1427981221205687
4.727457945365195,-1.9215459683587077,1.3743498035478403
3.699868187592305,-1.5173012140058129,1.5045707374802735
5.38260244760122,-1.4127056947469046,1.8743494472427122
5.337353856731532,1.0629713381017265,0.06304326745169797
6.065731092095995,0.21543993541681383,-0.03789673716518416
5.108241063783421,0.6855642880491983,-0.5208026428503275
5.00677937939542,1.323447732559764,0.9433144847854837
4.0423953572628415,-1.749632954545597,1.4669310434245695
4.6022239462337895,-1.903050761385996,1.4190501678413856
4.228128926856707,-1.3599956686064603,2.0484139425573353
5.717370303702445,0.888902032395886,0.21655404101455922
5.01955529222544,1.2037173966119699,1.4040991569520571
4.7502090258859315,-1.4529391124524513,2.045726964910957
5.549682169715679,1.010124008448321,0.20690762850753863
4.422762048968633,-2.001990622252296,0.9823360715887111
6.067212596371547,-0.39813623480337895,-0.20334313392292203
6.081124280761315,-1.025889125003753,0.1120466552334084
5.86901204894,0.4250138770169479,-0.17232874939928267
5.443840757132544,-1.8280005775758614,1.0236221305791875
5.624437126422071,-1.7429312906678163,0.7304471389424876
6.045854221825801,0.38140652401017605,0.06487446773577654
4.823967503903559,-1.5726069291657157,1.9228986481388795
4.534864051710119,-1.8355590648419122,1.553438444441361
4.415936602282216,-1.2686410110331294,2.164603907611562
5.166218636797944,1.1390486495538608,1.4581642008672158
5.39906890585897,0.9460900014457447,1.618861417335802
5.399288231728323,-0.23642196572634752,2.3020723813070583
5.979814148347841,-1.4045423560332713,0.5729403990180996
5.196487957380183,-1.2702903384927553,2.0871608381495665
5.937840164947737,-1.4058855711998242,1.146148575031686
6.095127380377418,-0.38799737264440587,-0.16264574978671797
5.4602488273357945,1.1642641345640725,0.9268546836493557
5.4446672102244325,-1.038739350453425,2.1092012122334887
5.34397148213627,0.3294213504195457,2.1821027211617707
5.076412400285087,1.2999007316595756,0.5291718855754324
5.805906659678099,-1.4202346335343055,1.4223868965146478
5.896325365621374,-1.4568293649508806,1.1347142685502467
5.1095262862723185,-1.2020994526550213,2.163199349267224
4.6583986125043255,0.8771960120996527,-0.42456359475916317
5.330908562529449,0.2987209166992266,2.2021692921664315
5.226404243343379,0.8143245845850886,-0.3567490095594613
4.388619026313409,-1.6619778698525784,1.7907438856399436
4.827064371022148,-2.009101195164506,1.0158343849206575
4.517158476195093,1.2848429488324336,0.27403135914380605
6.053115732301265,0.1202869539336045,-0.11518423341179884
4.456673625946327,0.8849645391803833,-0.3967110922614677
4.68422539595447,-1.2956855904045739,2.1699394086949515
5.055146409344354,1.225653567743553,0.21039224356603614
5.332034515950047,-1.5551151965923862,1.7507303453856036
5.409542554060603,1.1757401772684708,0.5072604568649058
5.908664731721611,0.2299477341699685,-0.25475440563472784
5.1414358376946,1.2651484555820622,0.4321456747353181
4.5590681135195785,1.3015096715829892,0.3195652370792358
4.363513045249235,-1.9282204745463267,1.2712809869478552
5.431864383661441,0.9701330129351813,-0.015182303027947874
4.667984934094595,-1.1361168079440482,2.2669522349863027
4.894521369321721,-0.6493689979185557,2.4237886036905207
5.606458818623368,-0.9033218476207174,2.0701318383888085
4.376394388546927,-1.9120525979291714,1.3269116946440964
5.294431409189835,-1.916297257715565,0.8089942881553879
4.969417728933578,-0.597522581662048,2.421147044768263
4.288211882715891,1.2551044908704083,0.3038520658922864
4.752421892201534,-1.980209456028883,1.1859700433091476
4.95075625148076,-0.6001843094812612,2.4239541909590647
5.247403756495157,-1.4987212154397882,1.8655267763007388
5.545258739155205,1.1017480258956052,1.0281634388553775
5.7316331791313235,-1.571283766213276,1.2579757676374164
5.350412506419568,-1.0382626787534412,2.159395468438771
4.823597062987699,-1.0378782918208018,2.3082037260146007
5.247157752034471,-0.2162765310482414,2.3638440136515477
5.184823273312778,1.0995720922277838,0.011288563218589065
3.617000899372996,-1.6291911038127218,1.079641110742462
6.048401327949085,-0.8668097292714696,-0.07821758518400712
5.240687696162597,-1.9367247077040024,0.7456792029876981
4.926733266782755,1.0710426583125516,-0.154487137233969
5.497707322601374,1.083551515405349,0.32038030193793854
5.124316324589103,1.042714182310874,-0.1211980405612274
3.968726058441165,-1.719705627218312,1.4564166215225651
5.2893680496836755,-1.0389101509315006,2.1871503535725356
5.313112999873831,1.1812501807423101,0.33904868807949745
4.937095969369943,-1.9431950493487886,1.2495547064854133
4.47529273111227,1.1650758078707295,-0.008338100708513152
4.81336471350331,-2.0007531449505693,1.0734960927559105
3.9156799676636114,0.6979400428661215,-0.35021333512086483
5.801955141266793,0.8502806115212367,0.3061346493561476
5.828537283220374,0.3512418574568982,-0.27409591802539734
5.386001051868611,0.6728301429040462,-0.4016694581471333
4.5065847415202915,1.1571712358248931,-0.030603858021185815
5.741356685978522,0.5732144853196416,-0.19436022947497567
4.52490307059102,-1.8943093971394604,1.4269541208631855
5.743309938253315,0.6383736194890677,-0.1261143143520994
5.7594765348539445,-1.6412080521799177,0.8185563547177562
5.269992619208494,-0.879471544087544,2.263570564408232
4.936203312558379,0.3870958226502781,-1.1825660676782743
5.765894040168773,-1.6640690855283302,0.3309675434616353
3.8547504787061264,-2.155949581633277,0.739757455689616
4.008237491377376,-2.3175431651497407,0.6235920135320716
3.4297100830490463,-1.7044740830304246,0.8202773853655536
4.187936526539504,-0.9870060269968647,-2.1035942452737593
3.6207840692956244,-2.131428251307515,0.6282246901683877
5.06404599827366,-2.2324810373244386,0.5645930663682899
3.61076455237382,-2.220432907778995,0.5165768261782389
4.086182721588957,0.6447301517219739,-0.5601156308158696
3.914497194712626,-2.64392221524049,-0.19410009076286783
5.907522080225677,-0.2982936514565804,-0.5804184703037798
4.516639919253548,0.30006783431442474,-1.4726162143178039
4.59313578416069,0.20413361869868396,-1.5710028918211298
5.858617153920457,-1.7604211616502488,-0.017785734593291747
4.746436410967341,0.0015264899555507139,-1.7201903245651602
5.170434481869176,-2.2565454637883033,0.44737377673148154
4.2749945728345695,0.665827102508812,-0.5734882406332431
4.44593875712335,-0.007429857768761039,-1.7760068269376108
3.963585932885588,-2.23322019702511,0.7051476792914784
4.493342366087026,-2.568659842813908,-1.1144333694953588
4.6942706805575,-0.37667862862118184,-1.9549241069572185
4.441517957503487,-2.7212567832972354,-0.47703821069295205
5.077009551401213,0.33514154669963414,-1.1608480002597372
5.805661001359228,-0.22791761474832495,-0.8853285503461549
3.696135167053102,-1.9127055222495164,0.863204944741286
5.308831175425324,-2.4407993609903746,-0.285474439755895
5.67839714190908,-1.68674003580549,0.4579410423563986
5.228948650173194,-2.013930630764065,0.6745746380284783
4.935972504075532,-0.2939458211118098,-1.8456255178061554
5.511425893186433,-2.2582551374692033,-0.1266812234491238
4.1200446268735735,-0.22185789462015326,-1.8913244571657437
4.197870846146685,-2.629147423054494,-0.9432172092367874
4.284132985452385,0.5270676331204773,-1.1051112302656734
3.4846578322310435,-1.8210787018800187,0.7911503875912222
4.171548507458829,-2.315911328681172,0.6700467743833283
5.481777156529629,-2.2330161035296534,0.044537607659309364
3.9280150198824972,-2.5642553214909842,0.14461622832924853
3.5925616482487346,0.4834779715251041,-0.3930832509695106
5.63509085743942,-2.0270811647820492,0.13752967378201147
5.382773940873017,0.2042743354151122,-1.0269356562066188
4.163527749796019,-2.417149830945302,0.5347084790885337
4.295173023314866,-2.411138604631085,0.5638079030083349
4.659443326440752,0.17494217932546308,-1.5873294154745539
3.8495401509452467,0.5404161854516776,-0.81940239681848
4.367878679882697,-2.019806311047805,0.962690357553881
3.6836597162073916,-1.8419858491262227,0.9031029511065576
4.559815859054638,0.2716215422735595,-1.5009458490079584
4.56849329811503,-1.135342245958485,-2.1004505986529
4.192658916074093,0.17508974179323844,-1.6057867387424782
4.183200874490449,-2.7029871478198357,-0.5913315670359175
3.7759866041488817,-2.5765490425524833,-0.07616594580703923
4.251136469268052,0.10695531217820275,-1.6779330151991778
4.135255602509765,-2.502256408871394,0.38777154691593124
5.151227883108071,0.2453080013700193,-1.241537737983679
5.124946488107715,-2.441154372928835,0.15434878578121342
3.5761401193867934,-1.9704472561903235,0.7466660878651303
4.173407883347561,-2.6575580887766375,-0.8363895780998558
4.505437970383395,-0.5799826573366007,-2.0509831694208387
4.797489497235161,-2.648307484572225,-0.6885867197372308
4.9269011758628345,-0.3931996101788042,-1.895428801209979
4.268454941145555,-0.3937973995427265,-1.9899374853555298
5.558879904540124,-2.0489462950473123,0.25331113928231513
3.4707353709414734,-1.58966724615699,0.9061067476835947
5.1279354508679305,0.09309097574068304,-1.4550037337518968
4.428416076054415,-0.4420172724352023,-2.0114289323212766
6.070048008359348,-0.908831145344131,-0.2843706289795703
4.8086497275212166,-2.356827052468274,0.548431463357482
4.331601609163874,-2.3573737016186387,0.6381827920451062
5.337237445088954,-2.1960887259211113,0.3577905755511535
4.801210421772569,-0.16263766464004759,-1.8185052632133605
4.568005662759701,-1.4081672183790006,-2.0598452728428542
4.65018303946511,-2.6009240679087617,0.15824033081487693
5.136475971705139,-0.1552547147483616,-1.6646355314784207
4.189672200183219,-1.0523699116469019,-2.10393913289953
4.882287067411992,0.19484376772467416,-1.4881401994143364
5.590658810988145,-0.0988986488785657,-1.1675889085518842
4.218800332848048,0.07405373970646267,-1.703015806394842
5.292033975492625,0.02596969337512811,-1.3918770006853616
5.063983619508993,-0.3587018251067149,-1.8214144260389977
3.935980787298177,0.6051451766097544,-0.6175695032005636
5.629705840004617,0.03055132771126634,-0.8778502094971132
5.2341182256380305,0.33828255133909013,-0.9661912145137235
4.004247069471841,0.10067889939138563,-1.633651387949836
4.594803945590697,0.49259359423779414,-1.1527981652159534
4.009354974318789,-1.892863762125994,0.9986464216969055
4.26097108984502,-2.7132350164367924,-0.5598429001792872
4.1562523458802785,-2.67379839816161,-0.7569423148339156
5.355335673213078,-1.968743592183393,0.6066501113051732
4.2532397219040865,-1.617778337789866,-2.002548951593141
5.551975719388611,-2.2272988525043482,-0.15983636473619062
4.403131112753066,-0.2918999765508865,-1.9490622046023491
4.940795068659634,0.39969765619370246,-1.155486334842062
4.638303055644386,-0.17655471721432459,-1.8657292374738443
5.79109610942533,-1.8925040332843677,-0.03959883586247698
4.879575693801316,-2.6242354211187178,-0.13694959287389652
4.028728115049476,-2.56898832880965,-1.0303623962305546
4.110241007745859,-2.0150168057755824,0.9397921722434623
4.297619539489531,-0.18117014870968728,-1.8891288365988654
5.119162743073045,-2.547599196196723,-0.2756484746104443
5.032677797666349,0.4564230635899471,-0.9365837403853132
4.975660445327815,-2.034406404762775,0.814920122549321
5.126548600538651,-2.3573762550461286,0.3282093637213686
4.793363934305986,-2.611500502378536,-0.858229859841148
4.70779012324723,-0.9223104954407043,-2.0795690864505505
3.746065781984856,-2.225525971817798,0.6073633414997179
3.7153352173118632,-2.061580440956793,0.7566216518202122
4.100025019955465,-2.675138309027491,-0.7053820765895957
4.155582979128369,-2.630184449517291,0.0940089179563281
4.755504584170197,0.2445338289445107,-1.482537445649835
5.117008356896714,-0.13557783073305563,-1.6624565701180674
4.290526217148327,-0.6805009063784483,-2.0774323461057556
3.6755428245123998,0.4994488717029959,-0.689892130247376
4.448155552872248,-2.1102191094190754,0.8907581232950588
4.2476939361391945,0.5681077255944904,-0.9973314171487526
5.710290849383748,-0.19241509849746108,-1.0679946558674474
3.8149615174786233,0.42341038435011424,-1.1062948646888153
5.329867890739354,-2.0601605558059273,0.5398037924533454
5.088534388142093,0.10187258823922773,-1.473007461948291
4.841000725194549,-2.658803784791111,-0.3652558757476023
4.677523080624144,-2.1064337979915218,0.8612609623367946
4.57640410624517,0.6374309058440197,-0.7183126023422618
4.722683376928887,0.4596302627547233,-1.1710708698371979
6.039193996815855,-0.6652838966063853,-0.34258759718735593
5.513014928891074,-0.12719950796543467,-1.3094229860969975
4.363060889401177,0.45281992401428717,-1.2574144802952056
6.029521585715817,-0.617581143110707,-0.3869060823850307
6.075053338131142,-0.9732139423039393,-0.3114461625166253
4.64636432126891,-1.150046524801785,-2.088816180533408
4.573267766339983,0.5058418909414881,-1.1311302151788787
4.901087386100427,0.26076165583000654,-1.3985757307261066
4.377138021304995,-2.1843070327921006,-1.656785472225085
4.35691519125707,-0.9446068600437677,-2.1127771572222955
5.113028991234376,-2.4079034654514464,0.2445521054616157
4.118718386229635,0.3262970079415701,-1.4148510084409143
3.572335758580489,-1.9473171233857762,0.7625490708309157
5.2494835168047285,-0.21330757480553264,-1.6295227267329784
5.364124093407306,-2.3448408740520152,0.0019105071963885778
4.2965642479462565,0.6134312674694222,-0.865867025701144
4.306705339312245,-2.351837744795386,0.6437525840388332
4.014878119014618,-2.6323883029325468,-0.003536267825680117
5.736699970361961,-1.9187827863908673,0.08027462801456692
4.238069478980588,-1.9479708656887027,-1.834473283781733
4.682827377329774,0.6061006413376167,-0.7914358356793342
2.312869132869867,-0.017672440818679025,-1.8183889824838422
1.930738508220354,-2.4279400401556988,-1.0888212800538175
3.9411003561696374,-2.618883804182583,-1.00617688013662
2.436002027277104,-0.632602968234482,-2.309736662458774
3.8598652094346337,-2.675226346162878,-0.7501290803071186
3.5751202796826984,-0.4314254387846054,-2.258500525811688
4.174493013494333,-1.6327982214593253,-2.019700150064395
2.743406125482369,-0.6482681182817044,-2.4082748371319713
1.8449475785207314,-1.037931774863766,-2.0100620498760815
3.399088858247939,-0.9543067178383149,-2.473093252185021
3.761671792163811,-0.8232965164510391,-2.3279229161456954
3.5980531282196146,-2.409352757445249,0.21691447148787346
3.6584025330071306,-2.766023147356572,-0.7255659488021928
3.5306202951833923,-2.734011225696255,-0.3255758036462295
2.301100120349921,-0.6222728731832736,-2.2420981509578777
2.3371442695085043,-2.4984088720151476,-0.02536488362985312
3.5701247613157436,0.42351325555638875,-1.0532584188234377
2.540494385730115,-2.5573866688279874,0.029916864468636728
2.4085221012483817,-2.7384529845776733,-0.613543276413037
3.0848466925522824,0.5193658878121448,-0.7893509739657658
2.4130449922846946,0.2412535893699368,-1.5011220293733585
2.038658263405081,-2.5334291441891437,-0.9871716862448137
2.809996960856796,-2.726581312350108,-0.1616547892417053
3.3634583178134805,0.13688766097658367,-1.8534583820051913
3.2098657431698903,-2.872459021329525,-0.7860450757257276
2.3525604126657735,-2.5397153764282825,-0.08302387684188317
3.4104091215359156,0.4608428224281178,-1.0898729856576426
3.852045783284769,-0.5418682205981273,-2.18261814413275
2.304240336103521,-0.7815651973409292,-2.296417507575044
3.4350162307157337,-2.2568929330961134,0.43533166447788596
3.145067310391581,-2.8448116037474804,-1.155762417150282
3.5711578645879554,0.43811952402544607,-0.7564788464469142
1.9597736489530313,-2.480532811473243,-0.8485617784079688
1.6680060096236762,-1.1766969091963106,-1.807726589992739
1.650620545618279,-1.3417463312278417,-1.7690296538592267
2.8248633159842065,0.45316622595048006,-1.2362032783752355
2.7999528200504895,-2.414663878426281,0.31679023514401705
3.413898130291856,-0.18860773998894165,-2.1571430759732975
4.003203755844761,-0.9130551920575811,-2.208838961956223
3.6285521005010932,0.4106835495223784,-0.9968455827854048
3.259935270597589,0.07868337462670416,-1.947808311527663
4.036438013525398,-0.9947326174108426,-2.1989708663929424
3.625858654660778,-2.771442634734978,-0.6486137343462289
3.9297003463992306,-0.3575979503997817,-2.026849222386776
2.0477077115796467,-0.355568354242464,-1.91788076516376
3.34105917540651,-0.5829630913523787,-2.389460227282779
3.2958766604073007,-1.6792391466078995,0.7831983361101214
3.3169999595557074,0.46676211040866433,-1.1541519507215845
3.1715697795791633,-1.4778655473162234,0.8457982443862198
3.7080747479196203,-2.579733939174034,-0.11430084668746232
3.00944391998903,-2.879145353674964,-0.7933188247761932
2.886327703219089,-0.45025738116052183,-2.3499773204529895
3.4003183404413524,-0.8088713032003694,-2.446303333364206
2.37417852633003,-2.511815097063542,-0.015271643992162742
3.964300321926177,-1.0955608526750196,-2.2572511146173317
2.5332864606932386,-2.794425734222804,-0.9342020526535872
4.068713985179997,-0.5910317646953875,-2.054283257751628
3.5799525514239305,-2.499613930988916,0.11020778915541019
1.8585863267747949,-2.3161590317336227,-1.2353644083479551
3.6013369146744836,-2.7719633596051168,-1.0614042071702028
4.02121298552562,-2.4941879387657924,-1.3013440384980375
3.0797330301470227,-2.504749488074486,0.24129951489521306
3.753826956230035,-2.7165446750206117,-0.6244117453682457
3.1902305288934873,-2.650761142604233,0.01788512989495139
2.947463725656459,0.18139940514290354,-1.8362867822592301
3.6241461649641877,-2.4832854718714974,0.10721325832318962
3.7745538166685515,0.2621992201256056,-1.363507266833544
1.7845887697997975,-1.1479075504545948,-1.9537286225214894
1.8316253672075655,-2.3053381134467354,-0.46510209117949985
3.8448337172192564,-0.647511063462872,-2.2314613911517354
3.5224089354685404,-2.7536698362759457,-1.2648028403932643
3.5218773504498473,-2.7906310347320264,-0.5457780855719719
3.281967778111623,-2.8444096004857733,-0.5631143999475908
3.8404845710072575,-2.616260105467407,-1.2811027440541864
4.082481009512804,-1.2942264350826767,-2.172806608746578
3.0416355771209616,0.41787503124674097,-1.4039648382777736
2.719220580756096,-2.827912627530452,-0.5745355519613827
3.672742189318218,-2.7621927877073693,-0.7585737577428533
1.9820158372455428,-2.4785509098334755,-0.5915000175049274
3.6007447894282736,-0.7610693522285537,-2.378111742218028
4.113859970139538,-2.229335004406373,-1.640060153799748
3.7237121356588796,-2.6834553946478357,-1.2499007118931018
3.3445506185397944,-2.501648795156729,0.20530327635757684
3.3868514421269253,-2.844153566961199,-0.7235348743398092
1.8314986259614903,-2.323468104366567,-1.1191168617347806
2.3125536150244868,-2.3197108461733884,0.19643656940312382
2.804906564706542,-2.843234130268777,-1.0717491575358005
3.5721110053657448,-0.4781886877184476,-2.283017753478057
3.1413035233733115,-2.632670614388873,0.05496392737928857
1.747666950806767,-1.0440598506211325,-1.9027636702787107
3.901381223887985,-1.1951351975372408,-2.2976508111577783
3.204598067462489,0.20693939814733486,-1.7952788696664375
2.8087003072689565,-2.8502079507306046,-0.6235091924885492
3.352311921729478,-2.7967668818381193,-0.3910105637332614
3.1145334508260083,-0.5850248251215086,-2.4151338408053826
2.609168740188744,-2.453109215106287,0.21112834043276796
3.032836352382233,0.49296523451265273,-1.1249391681761791
3.0215449293235177,0.29930370740140533,-1.6607839538084552
3.8218869085118574,-2.6773455575265466,-1.0663393433233193
2.879768235937996,-2.8698229613395387,-0.8875704731326964
3.9274923428298822,-2.343131839718526,-1.7039737914194446
3.082860206283323,-2.3460199238926753,0.4129804590241404
2.9752288097084887,-0.413908875198995,-2.339323361350454
3.7604102261224837,-2.6497945141485193,-1.3045960802002805
3.9863576467910096,-0.8224676178987924,-2.1998259541125145
2.3658797127686886,-0.01754224980929009,-1.8556446136666613
2.4450662427198586,-2.7562167851898836,-1.0092287044381887
2.148699365841349,0.010559486783626504,-1.6315027215127167
2.4118336083934615,-0.2908153689771781,-2.122462954739124
4.087432245566551,-0.5734005245015095,-2.029902759868662
3.2559500533061674,0.4162378232968196,-1.3727325344354098
3.090871559631208,0.4980997639822502,-1.0932520399138903
2.532415184389434,-2.795632615543881,-0.7378674354774963
3.5636988230002604,-0.9936029955582889,-2.434936771300464
2.8606335250884456,-0.33197130269178077,-2.284380076691311
3.088769679199175,-0.127361762899608,-2.1582377288421792
3.6959435110189314,-2.6471713158221246,-0.2530403438200749
