-5.753133001163784,-2.3530279322456615,0.4370715583076276
-3.913388409987543,-2.6057549521175982,-0.02099382934691907
-4.340362139603654,-2.4202898667941577,0.5285590656281685
-4.121178111925423,-2.5485898777166414,0.3214250975591881
-4.437772105228538,-2.354854737096977,0.5892565756268826
-5.574263681819929,-2.8847473082548154,-1.346268044248265
-6.111711829804214,-2.3331829099137638,-0.08039951504290521
-5.408617723347146,-3.0892191407380536,-1.2803838649701955
-4.302897396976022,-2.833579268174407,0.35739619517482896
-5.908012584222326,-2.788227533620005,-1.0677882572137436
-4.1435135666663525,-2.706568219330056,0.28031056856760367
-3.9275606524772586,-2.8455888057214223,-0.28351335700560654
-3.847273363472584,-2.6045077609827456,-0.22331708729794675
-4.278920510921906,-2.7451445666936705,0.38829411444241063
-5.871264277063339,-2.5312927511404006,0.29161033077740134
-5.874527774988589,-3.099580604564083,-0.38740132886901113
-5.508159236110607,-2.301434420991156,0.5979449199135887
-5.1239431719927175,-3.3635820568525885,-1.0254744984407598
-3.9782992285787047,-2.747550603051865,-0.96899089894634
-5.96259006978652,-2.8337664415769828,-0.9218101043947695
-5.6775358460750525,-3.0805267096388187,0.11340072870924794
-5.655591136812036,-3.012103200162735,-1.1751782213670035
-5.626220694102593,-3.106174752932664,-1.0965328629073017
-5.694962591386855,-2.799725679175937,-1.3070267774963362
-4.6568248003646096,-3.409810171680168,-0.8167127492903015
-6.050427294230389,-2.846377746721776,-0.4397154772845341
-5.543130441871285,-2.7369044206388895,0.48789548086067996
-5.574710748828449,-2.7542726905760486,-1.42034886954048
-5.632037554831248,-2.9495775443026298,-1.2539954893807606
-5.673065873662957,-2.800599721224674,0.3653036797676779
-5.652327937597824,-2.3110290224918852,0.5144705483326739
-5.968772281677756,-2.9698926772227985,-0.623173305636894
-4.298653885409986,-3.0787872618646888,-1.0926360011326959
-5.543584865213633,-3.2342541184914086,0.028585455802756787
-5.571694948775525,-2.5637894598809066,0.5317439267961177
-5.377672265234046,-3.371061094794814,-0.8601777333405971
-5.742411697743414,-3.035349926707341,0.09056291310522363
-4.6446203858872215,-2.92017938240068,-1.4535242142615183
-4.341187394019821,-3.196425529733135,-0.9653355505092104
-4.4514651829860465,-3.3805909162164243,-0.43367351411591226
-4.304699208654307,-2.9775116892416564,-1.2080560293979394
-5.478876082950672,-2.190594197966614,0.605841221745923
-4.656325329438982,-3.4460132187834276,-0.30139164267833096
-4.746508889249939,-2.1490697741289213,0.6868453162873343
-5.4455695130854505,-2.8989265027763613,-1.4127408690574907
-5.7800927866586775,-2.8261435840494946,0.2471830234384817
-5.210702033032423,-3.4597936303938104,-0.70845632802836
-4.017832380764077,-2.620514231290013,0.16315019708192874
-5.249261846584235,-2.8914014857911456,0.5317687839537915
-5.957128887373846,-2.9877413931383567,-0.3406799743338056
-5.643790224821339,-3.26021541856207,-0.18548350998226998
-3.968959354372087,-2.950074258180945,-0.4828542007649112
-5.310229352867659,-3.073381829767043,0.3804656355074854
-4.311216887526896,-2.924705175087335,-1.259169303213368
-4.282182097270799,-3.226972411848023,-0.7982150911739018
-5.33980064281923,-3.3989064394002755,-0.8161948543892779
-5.221380083752678,-2.4914939416633968,0.6807914340388199
-4.750187545576269,-2.20435663058282,0.6936128631568124
-4.181669673650921,-2.945990146311762,-1.104593628591574
-4.192751066452928,-2.9613535306040344,0.14306942177451393
-5.968353755486424,-2.637321831077659,0.1146297003696623
-5.650305970119677,-3.2785790235504164,-0.2736443873416208
-5.305361657506142,-3.135605652223205,0.3225005981652233
-5.335821253043791,-3.205973179367737,-1.1876781537724983
-4.393022606635265,-2.29328340464322,0.5664876280325906
-5.0749176148955275,-3.499597000537385,-0.42688193623413195
-3.8259001700301125,-2.6193070829270253,-0.3915336188783707
-5.248713282977892,-2.4316639653922336,0.6828927945765919
-5.764835950606227,-3.0310361692816836,0.06511093982895994
-5.596953089575702,-3.260202682884506,-0.8626905844022683
-5.018042593997333,-2.8597555363431493,0.5833273250735094
-4.29828881818451,-3.228738590776188,-0.1328942308938152
-4.977478302104701,-3.1014260909481397,-1.376966247110677
-4.421126993512349,-2.368986573873902,0.5798765869476115
-5.01019907559622,-3.3809799167483394,0.04960563721300243
-4.649511437909492,-2.603590555349454,0.6341815813660323
-5.126910320496101,-2.21039920756884,0.707498319218161
-3.847815101535555,-2.48463005464221,-0.1268569885119487
-5.87235613992875,-2.4630191267192987,0.30724206989921116
-5.1974398857566,-3.481873782231716,-0.5616754242091127
-5.630453389648345,-3.0152991623875076,0.23594217672061574
-4.696141935774087,-3.308475308590982,-1.0723957419561634
-4.747847391932496,-3.4813374322299317,-0.4497896411596703
-5.710889168198306,-3.0425699111824973,0.12165529262093527
-6.114288300228831,-2.6958247033717235,-0.5169074276331296
-6.140935419108966,-2.5350782301888493,-0.6803472971170517
-4.524128413700968,-2.978967428168608,0.40155178708074074
-3.9153071885687023,-2.506014529585291,0.03473045499655386
-4.453175309614856,-3.155970970871426,-1.1408050993998975
-5.495900826315608,-3.367630642384878,-0.689789653000692
-4.7566584116402995,-2.9412698567243956,0.5123583535718503
-4.391774721460946,-3.314568250966995,-0.20936103168169767
-4.912826929033931,-3.5025034352696593,-0.4663218156022128
-6.0111698939919584,-2.8795981430548485,-0.2631000860264222
-3.887167610118054,-2.755936531183364,-0.6818629672060652
-4.304663922392823,-3.1393773894778105,-1.0147996789298233
-5.2333922718959665,-3.28068614294164,0.17063478764956425
-5.158605861712359,-3.1106565933529478,0.3910312221972438
-5.093025714906151,-3.3366217780562586,-1.0815111346448887
-6.168970801509987,-2.402928389376349,-0.34623972594165475
-3.981270181390049,-2.7650750278835976,-0.0008523340658587175
-4.25977251111294,-3.2069382518693716,-0.805605524550471
-5.666103298212917,-3.0629613323399045,-1.1080377627925593
-5.18404979340144,-2.973330779241585,0.495489717692088
-3.963411409699812,-2.807519016360356,-0.8703209403634693
-5.64973629596618,-2.067199375614853,0.4875606623575783
-4.2824489848287985,-3.0856524819452735,0.10543055306619614
-5.7443651149249275,-2.6287527081963264,0.3869962896730254
-4.192316829374654,-2.6452193080449775,0.35844210612224897
-4.820738110270151,-2.4719526217670698,0.6976547736913292
-4.853096665694479,-2.8584081123488088,-1.5366690122849775
-5.150698053559362,-3.3821557042282313,-0.9794803050139074
-5.8546078463631455,-2.895399443758898,-1.051440472399293
-5.565568944098331,-3.0491246123422036,0.25721367600927897
-6.111034372067075,-2.706820127578735,-0.48395829905289545
-5.364592827205194,-3.1066734773585702,0.3257735048678257
-5.885830249504454,-3.008293538788398,-0.8334136170643497
-5.349535582613299,-3.132389221848216,-1.2661933520194981
-5.466020085703768,-3.391668173885859,-0.6291784809274357
-5.582947487740538,-2.8984374667514077,-1.3308603169327597
-4.674211951576408,-3.3808501677487817,-0.9129831275974538
-4.748491242061773,-2.9531627972342163,-1.4623592503842942
-4.6044743897711475,-2.5560047566665722,0.631647231307193
-4.712894019222281,-3.4490242660108685,-0.23809694572093543
-5.817335847230111,-2.6643241770537016,-1.260980475725888
-4.397285993207097,-2.996549896047467,0.3081678978216264
-3.823712583848587,-2.61255686136925,-0.5631308276567141
-4.505421998225402,-3.274380204011547,0.043267107400079385
-5.929058605745871,-2.932627226770046,-0.8614881349596648
-4.529823689401036,-2.93873841664317,-1.3933895815771058
-4.935360581088521,-2.7676291798118937,0.6262889731710408
-5.711233847871935,-2.3299553106539217,0.47169878901366363
-3.9442878469139195,-2.8479787002854016,-0.7460609987154907
-4.17409985352675,-3.19133319772481,-0.42298620463237857
-5.602960988579319,-2.6336482540813813,0.4918824615050788
-4.103521088079569,-2.270110829238762,0.33855611023962445
-5.43216343537845,-3.045521551564907,0.34896165842970933
-5.6142087224374935,-3.2673616312845883,-0.8134110866042488
-6.173303901135695,-2.283069722932664,-0.350371747293338
-5.893131120825403,-2.8875775804037804,-0.9966394000870973
-4.45519172462172,-2.3571455029842583,0.5978133055846662
-6.148132056656333,-2.4230159305088237,-0.7299780991038308
-4.438700890020105,-3.3738049071705616,-0.4248650938286078
-6.0551106539111546,-2.606766439142212,-0.03954590685713816
-4.827826729025204,-2.986749944920433,0.49548671570527275
-4.751470352949845,-3.06799904460284,0.41718028575506444
-4.005449691013748,-2.9828914025058166,-0.6502574669249219
-5.103078656864079,-3.468726283126556,-0.21613705534828032
-6.103439880492405,-2.4408818826429104,-0.0793161665470109
-4.064612789349713,-3.068203469542072,-0.34604371210260687
-5.827437346715358,-2.4902493354945228,0.349756274746102
-4.587570879822339,-3.2121811289305358,0.19967351078032375
-4.370323623422965,-3.029503135365432,0.2564208359654962
-4.396830865243072,-3.07004515991094,-1.1962331802478865
-5.349633100696982,-2.1846259490960214,0.6556912296054911
-4.826689934164352,-3.1248613785227763,0.3823531760399946
-5.513828225981084,-2.872835465368257,-1.392250937743302
-4.58397749250965,-3.3405778329311033,-0.9372977892374539
-5.564477930005075,-2.86887856797885,-1.3632345436302207
-5.641304394904362,-3.0045152718782786,-1.1962622724758973
-4.209766555324695,-3.003411083652484,0.11808311587495385
-4.55407281614976,-2.134182324775762,0.6288596214740363
-5.3703555273380115,-3.436315310624383,-0.39626574474420345
-5.740223672029706,-2.760897561530098,0.32920276634111717
-5.890839489083203,-2.469917316810802,0.2843272469242329
-4.52731288619683,-2.8780599235933355,0.4718370117871444
-5.236008706072994,-3.344431843459395,-1.0213240750860206
-6.107123613761686,-2.419694792822506,-0.08302393999819085
-4.882515679609527,-2.3129301959792947,0.7161492983922784
-4.626118298771427,-2.864346477732162,-1.480301197311654
-5.402372810464801,-2.954168446471858,0.43666745705590165
-5.68775178362171,-2.3410223609015963,0.4889261091593183
-4.369818372035138,-3.01912407964077,-1.2257141910011335
-4.632866228413951,-3.240825867711924,0.18533667582267926
-3.933549797734878,-2.8569905902192474,-0.2832397021403059
-4.7533475069074616,-3.333805735510772,0.09369250518129552
-6.067623546748037,-2.5220719682339316,-0.9389607059037808
-5.250774611488824,-2.645325845377685,0.6385691177709663
-4.9340681417607595,-2.1051551715429278,0.7026031400552897
-6.115930821709327,-2.4368952900532563,-0.11476485024132765
-6.060433665072822,-2.654862472314365,-0.8683720898682915
-4.134984205994055,-3.1405559873271,-0.31826395559437537
-4.1621677500691225,-2.313955527936994,0.3978225915895289
-4.068518753962457,-2.7279527995746395,0.1751457432259515
-4.171250536616966,-3.0140669864901475,0.050862572025478225
-5.81882059703441,-3.082926509744711,-0.11752921323144888
-4.793447163691402,-3.14038078574114,0.36060072331625753
-5.08254670162968,-3.1864047991165445,0.3275338715921176
-5.215562612800037,-3.4798087308045114,-0.5378498354017528
-5.712529360148363,-2.6763810181820453,0.39530108647252954
-4.509898807534196,-3.238091106732772,0.109188127631695
-4.739551826643941,-3.2925941002657746,-1.1166760355884269
-4.502728414778778,-3.299667908010511,-0.009330031634926517
-4.5193320021863315,-2.901855848923853,-1.412808517812034
-4.983927168237155,-2.933397035791619,0.5421756884616442
-5.6540961366215985,-2.265549539363721,0.5125313374432034
-4.500696304393922,-3.404026290378047,-0.5082407472925432
-5.403924043198132,-3.0241634412952476,-1.3416603230112119
-4.54310479830131,-3.281416041001622,0.06268092501550954
-5.035269055211323,-1.5834113293487726,-2.9838201657594174
-4.303337990030754,-0.49009297766322135,-2.7264474274683423
-5.348572497781856,-0.49703148663329744,-2.3030462604315
-5.162610196013686,-2.0303895525194395,-2.6777266008937497
-4.450686840338331,-0.7624546303546939,-2.960281527781653
-4.658145383192295,-2.1612250543538867,-2.762064918837579
-3.486822914352669,-1.338785791706181,-2.4141758201120016
-3.991591491406583,-2.370891557474419,-1.8443153262030703
-3.878445278229921,-0.7223507825706748,-2.6777660593378414
-3.5289662642414266,-1.0938759375284692,-2.4496902006701538
-5.606150473736395,-1.1848557437813052,-2.503290371131889
-4.8172495769713555,-1.0101115096507405,-3.039337386090133
-3.813861426885779,-1.8117366464089706,-2.6965609711141783
-3.8018907371032604,-1.830516770150165,-2.672757174624964
-5.428459985610247,-1.5341385172857487,-2.7228550621411314
-4.954624908148728,-1.8566078951261415,-2.912421944970708
-4.950053095677677,-0.6295748788588634,-2.810674657804249
-4.4457052699398,-0.4241348309667601,-2.6906108375696856
-5.243670147460275,-2.181417857555765,-2.412836918740808
-3.9101302706617016,-0.5515328002043218,-2.5415115892076505
-4.725770676893083,-0.9936126381018942,-3.0505326743760794
-4.615405745533968,-1.9116636026914193,-2.9520739558695457
-4.753284251600499,-0.9212822848555886,-3.0230649798509672
-4.916844642432822,-2.1333883033555883,-2.723479773181091
-4.124550821896086,-0.7229876059539078,-2.8433057990894994
-4.253513209015154,-1.6347235183153703,-3.0205554906913945
-4.269171212606155,-2.4841844792270344,-1.9197584417116218
-3.383983348084975,-1.471417891222697,-1.9466619120732236
-3.640124947926215,-1.6048117144144223,-2.6057362820663026
-4.217629802740922,-2.3015467783918653,-2.503994337954965
-5.193816500902645,-0.4638165484877249,-2.4695900658830174
-3.9381670168804903,-0.3194760995959982,-2.0713724018396973
-4.083503143434019,-1.7003655384900962,-2.935082188931217
-4.525750408985984,-0.15758400550402474,-2.185926496978216
-4.7968522489975705,-1.6219639748512105,-3.0476234046738684
-4.2099721069645835,-2.3010509108051345,-2.5001726149444186
-5.6127384258470645,-1.4092033168736424,-2.5018737774040596
-3.414739723277009,-1.6294011621612416,-1.953844278765415
-4.07510368436909,-0.5365683767110805,-2.6627211111430267
-5.200222227806646,-2.2825587227932385,-2.2654354925721023
-3.8409618729108628,-2.267766989527991,-1.801652949932501
-5.034792173720863,-1.0617300928908033,-2.9834926640462713
-4.073215244491797,-1.3120368482468192,-2.9971807092431284
-5.403372256104559,-2.0771265707306674,-2.3366429355597393
-4.476137043841589,-1.528669158784679,-3.085104285466997
-3.742254690004236,-0.5022845656933629,-2.177408110894955
-4.234975818252036,-2.246834616715466,-2.5943487086365056
-4.332687174123509,-2.0453100377141475,-2.8346699444389607
-3.8653493565834296,-0.500820273036422,-2.4171818020590785
-5.463336461077604,-1.9433788834349515,-2.4219576395517226
-3.4765908851475844,-0.847778410528734,-2.00070023857315
-5.423143398308201,-1.955496047081787,-2.472559569353399
-4.622969671833392,-1.4749542415060513,-3.096242334560108
-3.717655433316607,-1.8358717850835051,-2.573152254119994
-3.480742846650781,-1.039101912269253,-2.3110498686627707
-5.326307589763746,-2.2076326379094406,-2.2116442184974416
-3.8377654340713123,-2.2706931994815953,-1.9355923648824198
-3.7465631600657137,-0.4974813584162344,-2.1759936484813367
-5.380122810172334,-2.110366904738761,-2.321027926089687
-4.913733834517206,-1.573320097461476,-3.0303743409077804
-4.993634170519432,-1.0376259940319197,-2.994127076781071
-3.5999419974852906,-1.6056738288476404,-2.5481603838904663
-3.6529505226131653,-1.8266665287742967,-2.488467819009777
-3.827236432755106,-0.3846016140493429,-1.9216718567895141
-3.6065246027637516,-0.623378319990008,-2.0218204102550623
-4.090226011877849,-1.2408620300208688,-3.0017717484862665
-4.285719645619259,-2.4006770082803035,-2.3504821422789055
-4.438803222772252,-1.354469167519362,-3.0987577668628274
-3.757786165423894,-2.1714750762931607,-2.14072824703902
-4.171415146848143,-0.4027094289385418,-2.5622641376394606
-4.350592639352542,-2.1729356640500717,-2.7245886330818223
-3.381625838729251,-1.4412007392770072,-1.969954286510654
-3.5426271439640296,-1.4988238312844624,-2.494359986768465
-3.6006631077008655,-2.0123477183487894,-1.7727520019409986
-4.321937985458151,-0.20601257809922413,-2.2634923384458947
-4.298654629623146,-0.23887344446572745,-2.339602439012743
-5.08491554388274,-1.6433566511711502,-2.944581182903659
-5.159919070627122,-1.4343541935076427,-2.948289676809388
-5.081776889615109,-1.6759855029473543,-2.9355170854946415
-5.276391474813327,-1.8862530262182104,-2.7007978306358824
-3.9941335620941407,-0.8599583210768389,-2.8494264116612924
-4.687552902490703,-2.4934989695722805,-2.148981093228624
-4.766545677329196,-0.19660710835961437,-2.271140346867293
-3.8109564769436135,-0.5671152947637058,-2.44077270915083
-4.041360215241983,-2.398760310415483,-1.9233459800805317
-5.287222431398906,-0.43025256772876574,-2.2720401001422514
-4.814961641694342,-2.246188912886435,-2.6355022926015836
-4.35727439393356,-0.8277120385984579,-2.977787139408167
-4.425398880736588,-0.14797471258002548,-2.095516992201664
-4.739440260288251,-1.52703522953274,-3.0778561963588413
-4.875603702872719,-0.23041963042554947,-2.299188470443174
-5.02823063720444,-2.33348781702464,-2.3695344132991014
-4.335874022550404,-0.2020345174799969,-2.260576427145218
-3.4656694036999944,-1.1582359004360023,-2.3355630508987777
-3.8618378784185854,-1.998733021722141,-2.5973583601854093
-5.221157628715663,-2.1920170610362244,-2.4239220375257515
-5.222064767421506,-0.5689276184167142,-2.578099398943921
-5.046120370119925,-2.39391241870839,-2.1748745209223777
-4.302224353114029,-2.2884146502428706,-2.5665902667123084
-4.3925422281320365,-0.4591379856311639,-2.7189705534595654
-5.2022665686004546,-2.2835798808221845,-2.259072561209396
-5.231922675307112,-2.0032423810554247,-2.6454380981071974
-3.4782748667262533,-1.4762910637030215,-2.371235979362983
-4.250186941289806,-0.44038008427829767,-2.6516841478155815
-4.670522934023992,-0.3024692762920844,-2.5296109963103217
-3.7282489754589236,-1.0927403561340827,-2.7260013344505105
-3.971829678819236,-0.3109282934260391,-2.133808517599366
-4.11780774036926,-2.092377552520761,-2.707319659583182
-5.6653424442033,-1.4680513318955877,-2.384866231506903
-3.561329019101944,-1.0527299466699414,-2.4905235251509477
-5.330715066011567,-0.6131196212383883,-2.50913317421327
-4.563877148078412,-2.24977117703639,-2.6698547664671413
-5.337309845638855,-0.5599557059640441,-2.4306352205266464
-4.096247709223282,-2.3157781162031927,-2.3835690398873157
-3.737558895537111,-0.7667864650272176,-2.562513609785654
-4.459511848415403,-1.7792560460102311,-3.0110313683592116
-3.7318509016676638,-0.4732026512082248,-1.9915534893179858
-3.5988720011713613,-0.7890236891269491,-2.3572812766524
-3.5134248436109194,-1.0807803116035732,-2.4125751832472324
-3.4884521218136615,-1.2185593513254476,-2.4069510997495196
-3.489101343678386,-1.1790943359559263,-2.3984365116960635
-4.021158402201408,-0.33942896586558535,-2.3135527861797667
-5.320190734873059,-0.8427504782021538,-2.714403077625658
-4.515586343517432,-0.23403924882472338,-2.406091738868623
-4.876013455180327,-0.7244751012170723,-2.9017381312196964
-4.222047731360642,-1.4667665471179983,-3.045026754646477
-3.4527968414964296,-0.9299055691908887,-2.072459697617354
-4.533537961524834,-1.663003806805964,-3.057120849940296
-4.293065334210993,-0.797232020862072,-2.9478916040200174
-5.439607108065476,-0.6479408126896309,-2.391006089142187
-4.28238898301852,-0.6017800857781774,-2.8199064480724085
-4.213434193612724,-1.309365598924572,-3.0512179679792286
-4.775873013349349,-1.4153751391573715,-3.086186386271235
-4.593300756984354,-2.464350600988099,-2.278943094044014
-5.476699777924077,-0.9150074864689883,-2.5839177793067285
-5.309916602029477,-1.0900446994184056,-2.825577379349646
-4.336579507546101,-0.8698503440685439,-2.9919864291255323
-4.147909619493298,-0.40209022169157604,-2.5463346666443347
-4.803491283511338,-2.240526446821824,-2.6462692807086725
-4.643376219138292,-1.0565308656592753,-3.0746570853849042
-4.42016937358333,-1.4024448870710906,-3.094281980894433
-4.85206377847388,-1.1396288696335057,-3.0596021225290713
-4.653832375685123,-2.4495013105672085,-2.314439143237464
-3.646489944119467,-0.895975593751029,-2.536467088176495
-4.9779512962061965,-0.9472575930164027,-2.972316315388783
-3.5491840495278977,-1.1478287644690428,-2.5055252467916027
-4.148027610335258,-2.312022199634644,-2.4374251444747292
-4.487142160472718,-2.2279626073688616,-2.690828883254294
-4.83937574770547,-2.0326759810808235,-2.837935725230893
-4.870978322234898,-0.7422771175105604,-2.913742498346609
-4.299174321820924,-0.2160985049259534,-2.2778404365192446
-4.52909189843112,-1.6046194456374807,-3.07259262472283
-5.11910763088571,-0.8439850554035422,-2.862308857032873
-4.259132110549106,-0.5006311792272645,-2.721280896311047
-5.35204746286105,-0.8539865448221475,-2.6906096226098857
-5.490650362527804,-1.3739723832386912,-2.6798386951958606
-3.5738153768667535,-0.6860536379104644,-2.0876664999416774
-5.527351846979869,-0.9932105771269726,-2.5566421763507363
-5.0306050607018,-2.403308915826446,-2.1638328242239577
-3.7704949209798557,-1.929806806068699,-2.5600217131497507
-3.9712498513648375,-1.9444730699242756,-2.738122639235842
-5.676153792007794,-1.1411253424511354,-2.3453887313649675
-4.290909776127426,-0.42185750392079535,-2.646068249677587
-5.628565865239293,-1.2243748852661434,-2.471107684970451
-4.81717146488615,-0.3058029030084115,-2.4941062883242173
-3.6945787232126603,-1.8501251319099332,-2.5306230010002526
-5.354663093798629,-1.156787586442681,-2.8029232624636573
-4.7241269771191226,-1.7818852117824604,-3.00570493341581
-3.6938422082235896,-1.829293124388799,-2.5466123124770004
-4.2453966346978405,-1.8056964228306298,-2.9554094627078045
-3.801397475237988,-1.7316399018131634,-2.7292261581002144
-4.22467838320856,-2.4679770150681772,-1.9984756266451043
-3.8496262422498053,-0.5285890381849139,-2.4386652884507796
-4.566611997577184,-2.392763928507378,-2.4517725304208287
-5.1532962344022675,-1.4817151233406887,-2.9458802527494576
-5.230448634326133,-0.9034061376354481,-2.8193406006971014
-4.359448324811923,-2.501618118578902,-1.9863232827377175
-4.276598696944179,-2.3233752874440756,-2.5001357478001776
-5.501393501725158,-0.8364895968798327,-2.4924307398301684
-4.1760211301662995,-1.7156437133766995,-2.968805595302765
-3.409813694572935,-1.3970638339283978,-2.187619752686679
-3.435821999679263,-1.4691999583746507,-2.257456204689676
-5.090710983184402,-0.6045173028671351,-2.7167702187476435
-3.666737757322125,-0.8697762039474238,-2.547535287812204
-5.017565151050214,-0.46095961159486853,-2.6133218938184446
-5.505763849793786,-1.8782848514841302,-2.4211737417886305
-3.4503112602807002,-1.6192338430463904,-2.2060600481149946
-3.6502405040565904,-1.015027260303556,-2.6075777397147175
-5.647864758163434,-1.523491395678831,-2.404094120736525
-5.5307464590750195,-1.414689608638988,-2.62564045182594
-5.060795194069611,-1.4233488277362698,-2.9991883767893848
-5.383614312615476,-1.8863670950155773,-2.591065153234712
-4.617915910068183,-1.9631718839515055,-2.9212737400221505
-4.532134977269742,-2.4763202715834947,-2.2379128355231144
-4.172972496774584,-0.22913039382236278,-2.191448610142858
-3.516586462271026,-1.876223294068179,-2.0339620541416736
-4.637840039431554,-0.9384492620241256,-3.041521669584258
-3.6196610676473706,-1.6601445155569015,-2.551538418905789
-3.3980720600401924,-1.1569696878380626,-1.7366180782802119
-4.562836520238986,-2.4225183675502215,-2.3888948557908427
-5.488146384677633,-0.7212410462984025,-2.398506109797772
-5.32891969230886,-1.9487825726935604,-2.5993549590318374
-5.169146262813555,-1.5068926936694242,-2.932707343702762
-3.695932281248578,-1.112639032112581,-2.6968405314290766
-5.035032810801732,-1.808951165104465,-2.9028694417118133
-4.46951953478313,-2.1532751144626703,-2.767512629529933
-4.960955449084639,-0.8929961608044517,-2.95797405780758
-4.921095281229005,-1.551977085002675,-3.032662865250842
-4.8943279425276,-2.1603181093676427,-2.705269084429471
-3.9156177573382767,-1.9236649673309643,-2.7107395764656044
-5.5864024387889435,-1.6985795030459443,-2.4310872031674697
-4.017923807461329,-2.0157685366707727,-2.7140153772853477
-5.3621899134452535,-1.8486760297905027,-2.6439848242099693
-3.4732104037769096,-0.9691235409125109,-2.22642764289471
-4.512028217723663,-2.518684206242844,-1.9966650768823009
-4.132989913487201,-0.3778924157478394,-2.4991467708863486
-5.106146315534032,-2.3314581694249803,-2.28281859189464
-3.66577820895599,-1.8862544433223505,-2.4529779460227354
-3.501005108561043,-1.7674477535264657,-2.2090458944000466
-3.3771668281714575,-1.4073157774571021,-1.918988754244833
-3.63503647619744,-1.5174055033098344,-2.6282488760303684
-4.804382206232656,-2.473005741480554,-2.163784824142385
-4.3495527201585915,-2.2457124085480378,-2.641237859080807
-5.18680547441422,-1.0744749091216046,-2.9081162474914364
-4.155101713434961,-2.4478305816398205,-1.8817800114597192
-5.859892568265106,0.2878875633974304,-0.23312321562965
-6.184136809795762,0.13618306581619122,-1.467508571847262
-6.481808758459549,-1.7571259885879187,-0.5149758430583462
-5.879631086510227,-0.16563303899218929,0.25161836648288505
-6.40461150691444,-1.4697425653601732,-1.5781745391787145
-6.845861841436748,-0.17835299475365174,-1.009835013649957
-5.605282666300942,0.38081444433922906,-0.5851748775011432
-6.2182998565707654,-1.055974429639586,-1.8807923833428466
-6.202871032279009,-0.5135607542334404,-1.8877529468748964
-5.936487575101094,0.07585943667434625,-1.6111096051650369
-7.008513860234171,-0.781971399680121,-0.5282637643325039
-6.284312417198461,-0.8216380057819019,-1.8892941064133326
-6.657275826572261,-1.5058820156377246,-1.2655519193000353
-5.703451180371895,0.02677797210952071,-1.654868993421084
-6.332513638424182,0.09475367872965335,-1.429187370992505
-6.298155036511355,0.07814833538508825,-1.4750234618430558
-6.388121370364516,-0.8484679517664042,0.28517516058162906
-6.718512516059959,-0.13664653641879532,-1.2707098356321276
-6.8143079853482735,-1.2378423906299245,-1.2988377662748731
-5.761490527329464,0.29322497018090143,-1.3067278900742978
-6.166416443836595,-0.5069074684140421,0.34267208174367614
-6.983342513235851,-0.6762180183087768,-0.4465096117392059
-6.1860517931547,0.029028765583261285,0.03493289588107684
-5.944396023505011,-0.9090489359157734,0.41066830526406317
-6.655879377692,-1.4692530238371027,-0.23682281654005521
-6.942626373391948,-0.7458834481949919,-0.3179024180021985
-6.159840229208672,0.1625137758754739,-1.4434567637342413
-6.870937632032653,-0.33961443076674097,-0.3638031381509523
-6.870181148791798,-0.2797731977507213,-0.43651975035193225
-6.507027933103943,-0.2992698332419789,0.09181543313004759
-6.724625102312287,-0.1289981655433311,-1.2491954562958596
-6.53789448947053,-1.317936799039564,-1.5882867079434393
-6.019955532274516,-0.7182910592772251,0.4064843593440206
-6.244724043643148,-0.24488900200292674,0.21459975884562033
-6.947140117572307,-1.2106692198483757,-0.643214029104956
-5.942235259482512,0.07004127635280066,0.06142903440729219
-6.342124143975482,-0.1028538935315263,0.07240772178272525
-6.686793834247292,-0.4193522433547274,-1.5409396074413761
-5.886014716718508,0.3122097695183691,-0.2858278047054387
-6.769543028050482,-1.4918517211946385,-0.5303259125018369
-5.546862827880689,0.3778243368409687,-0.6604206579118662
-6.65414406683609,-1.4464377913306605,-0.20648786231699
-5.7656375997282865,0.16189127763651756,-1.516170876143283
-6.575700372100159,-1.6702034354659965,-1.0947077117135762
-6.340619792483646,-1.5473062242682771,-0.004674271750216175
-6.302895120170716,-1.2432239554078928,0.2262180861581764
-6.428087995177188,-1.423050983151188,0.04471461319880898
-5.65976218555069,0.2772179157925653,-0.23983000505631336
-5.560262169896312,0.044309808538099626,0.04907004434163853
-6.3545867394052475,0.264512883722836,-1.0532309224134067
-6.899070873243992,-1.1887164711521123,-0.40190996772483256
-6.908102502300402,-0.36523017510875516,-1.1160795796535459
-5.842229941258737,0.07720430783697851,0.06099123628421843
-5.643397530506939,0.3298542625938191,-0.36654344635659286
-6.545040318904562,0.07555519984630588,-0.3288433669006792
-6.634446950524441,-1.5969421826459143,-0.41000443731175806
-6.468533356151397,-1.523750603394017,-1.4752507031349953
-6.387620893272205,-0.1421024351277762,0.07444527293379877
-6.265803247400327,-0.18306161314902814,-1.7241769477357478
-5.595663253569268,0.39059129386969726,-0.8756680642883321
-5.888230154428686,0.29681836744285317,-0.2531572105855425
-6.0307049783240245,-0.17633262188447119,0.2402107968885141
-6.734304643135504,-1.0811041194115945,-0.042093031614085064
-6.190280628158311,-0.94966003176792,0.35620708564732895
-6.865423283924521,-1.1856094928953498,-0.3147956997324387
-6.92810597228448,-0.5275595233987755,-1.2017628985406277
-6.174948154200624,-0.3470308886055669,0.28822141294868686
-6.053750340995751,-0.5298054122811547,-1.9301778041443427
-6.604813387864622,-1.4534791042036375,-1.40594200415121
